"baller","batter","balls","runsperball","extra","total_score","wickets","country","innings","toss_decision","toss_winner","margin","match_winner"
"NM Lyon","MA Agarwal",47.3,0,FALSE,108,0,"India",1,"bat","India","  runs","India"
"NM Lyon","MA Agarwal",47.4,1,FALSE,109,0,"India",1,"bat","India","  runs","India"
"NM Lyon","CA Pujara",47.5,0,FALSE,109,0,"India",1,"bat","India","  runs","India"
"NM Lyon","CA Pujara",47.6,0,FALSE,109,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",48.1,1,FALSE,110,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","CA Pujara",48.2,0,FALSE,110,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","CA Pujara",48.3,2,FALSE,112,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","CA Pujara",48.4,0,FALSE,112,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","CA Pujara",48.5,0,FALSE,112,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","CA Pujara",48.6,0,FALSE,112,0,"India",1,"bat","India","  runs","India"
"MR Marsh","MA Agarwal",49.1,0,FALSE,112,0,"India",1,"bat","India","  runs","India"
"MR Marsh","MA Agarwal",49.2,0,FALSE,112,0,"India",1,"bat","India","  runs","India"
"MR Marsh","MA Agarwal",49.3,1,FALSE,113,0,"India",1,"bat","India","  runs","India"
"MR Marsh","CA Pujara",49.4,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"MR Marsh","CA Pujara",49.5,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"MR Marsh","CA Pujara",49.6,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",50.1,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",50.2,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",50.3,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",50.4,0,FALSE,113,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",50.5,2,FALSE,115,0,"India",1,"bat","India","  runs","India"
"PJ Cummins","MA Agarwal",50.6,0,FALSE,115,0,"India",1,"bat","India","  runs","India"
"I Sharma","MS Harris",0.1,0,FALSE,0,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","MS Harris",0.2,1,FALSE,1,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",0.3,0,FALSE,1,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",0.4,0,FALSE,1,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",0.5,0,FALSE,1,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",0.6,1,FALSE,2,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",1.1,0,FALSE,2,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",1.2,0,FALSE,2,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",1.3,0,FALSE,2,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",1.4,0,FALSE,2,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",1.5,1,FALSE,3,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",1.6,2,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",2.1,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",2.2,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",2.3,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",2.4,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",2.5,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",2.6,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",3.1,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",3.2,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",3.3,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",3.4,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",3.5,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",3.6,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","AJ Finch",4.1,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","AJ Finch",4.2,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","AJ Finch",4.3,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","AJ Finch",4.4,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","AJ Finch",4.5,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","AJ Finch",4.6,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",5.1,0,FALSE,5,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",5.2,1,FALSE,6,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",5.3,1,FALSE,7,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",5.4,0,FALSE,7,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",5.5,1,FALSE,8,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","AJ Finch",5.6,0,FALSE,8,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","MS Harris",6.1,1,TRUE,10,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",6.1,0,FALSE,10,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",6.2,0,FALSE,10,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",6.3,1,FALSE,11,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","MS Harris",6.4,0,FALSE,11,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","MS Harris",6.5,1,FALSE,12,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",6.6,0,FALSE,12,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",7.1,0,FALSE,12,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",7.2,0,FALSE,12,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",7.3,0,FALSE,12,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",7.4,4,FALSE,16,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",7.5,0,FALSE,16,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",7.6,0,FALSE,16,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",8.1,0,FALSE,16,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",8.2,0,FALSE,16,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",8.3,0,FALSE,16,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",8.4,4,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",8.5,0,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",8.6,0,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",9.1,0,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",9.2,0,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",9.3,0,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",9.4,0,FALSE,20,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",9.5,2,FALSE,22,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",9.6,2,FALSE,24,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",10.1,0,FALSE,24,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",10.2,0,FALSE,24,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","AJ Finch",10.3,0,FALSE,24,2,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",10.4,0,FALSE,24,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",10.5,0,FALSE,24,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",10.6,2,FALSE,26,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",11.1,2,FALSE,28,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",11.2,1,FALSE,29,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","UT Khawaja",11.3,0,FALSE,29,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","UT Khawaja",11.4,1,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",11.5,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",11.6,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",12.1,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",12.2,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",12.3,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",12.4,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",12.5,0,FALSE,30,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",12.6,2,FALSE,32,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",13.1,0,FALSE,32,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",13.2,4,FALSE,36,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MS Harris",13.3,0,FALSE,36,3,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",13.4,0,FALSE,36,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",13.5,0,FALSE,36,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",13.6,0,FALSE,36,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",14.1,0,FALSE,36,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",14.2,0,FALSE,36,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",14.3,4,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",14.4,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",14.5,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","UT Khawaja",14.6,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",15.1,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",15.2,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",15.3,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",15.4,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",15.5,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",15.6,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",16.1,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",16.2,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",16.3,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",16.4,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",16.5,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",16.6,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",17.1,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",17.2,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",17.3,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",17.4,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",17.5,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",17.6,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",18.1,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",18.2,0,FALSE,40,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",18.3,2,FALSE,42,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",18.4,4,FALSE,46,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","UT Khawaja",18.5,1,FALSE,47,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",18.6,0,FALSE,47,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","UT Khawaja",19.1,1,FALSE,48,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",19.2,1,FALSE,49,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","UT Khawaja",19.3,0,FALSE,49,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","UT Khawaja",19.4,4,FALSE,53,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","UT Khawaja",19.5,0,FALSE,53,4,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",19.6,0,FALSE,53,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",20.1,0,FALSE,53,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",20.2,0,FALSE,53,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",20.3,1,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","TM Head",20.4,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","TM Head",20.5,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","TM Head",20.6,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",21.1,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",21.2,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",21.3,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",21.4,0,FALSE,54,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",21.5,3,FALSE,57,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",21.6,0,FALSE,57,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",22.1,0,FALSE,57,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",22.2,2,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",22.3,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",22.4,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",22.5,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","SE Marsh",22.6,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",23.1,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",23.2,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",23.3,0,FALSE,59,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",23.4,4,FALSE,63,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",23.5,0,FALSE,63,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",23.6,0,FALSE,63,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","SE Marsh",24.1,0,FALSE,63,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","SE Marsh",24.2,1,FALSE,64,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","TM Head",24.3,1,FALSE,65,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","SE Marsh",24.4,4,FALSE,69,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","SE Marsh",24.5,2,FALSE,71,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","SE Marsh",24.6,0,FALSE,71,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",25.1,0,FALSE,71,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",25.2,0,FALSE,71,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",25.3,0,FALSE,71,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",25.4,1,FALSE,72,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",25.5,0,FALSE,72,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",25.6,0,FALSE,72,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","TM Head",26.1,0,FALSE,72,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","TM Head",26.2,2,FALSE,74,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","TM Head",26.3,0,FALSE,74,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","TM Head",26.4,0,FALSE,74,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","TM Head",26.5,3,FALSE,77,0,"Australia",2,"bat","India","  runs","India"
"I Sharma","SE Marsh",26.6,1,FALSE,78,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",27.1,0,FALSE,78,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",27.2,0,FALSE,78,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",27.3,1,FALSE,79,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",27.4,1,FALSE,80,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",27.5,0,FALSE,80,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",27.6,0,FALSE,80,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",28.1,0,FALSE,80,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",28.2,2,FALSE,82,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",28.3,4,FALSE,86,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",28.4,0,FALSE,86,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",28.5,0,FALSE,86,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",28.6,0,FALSE,86,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",29.1,0,FALSE,86,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",29.2,2,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",29.3,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",29.4,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",29.5,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",29.6,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",30.1,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",30.2,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",30.3,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",30.4,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",30.5,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",30.6,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",31.1,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",31.2,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",31.3,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",31.4,0,FALSE,88,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","SE Marsh",31.5,1,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",31.6,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",32.1,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",32.2,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",32.3,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",32.4,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",32.5,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","SE Marsh",32.6,0,FALSE,89,5,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",33.1,0,FALSE,89,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",33.2,1,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",33.3,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",33.4,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",33.5,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",33.6,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",34.1,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",34.2,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",34.3,0,FALSE,90,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",34.4,1,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",34.5,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",34.6,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",35.1,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",35.2,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",35.3,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",35.4,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",35.5,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TM Head",35.6,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",36.1,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",36.2,0,FALSE,91,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",36.3,1,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TM Head",36.4,0,FALSE,92,6,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TD Paine",36.5,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TD Paine",36.6,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",37.1,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",37.2,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",37.3,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",37.4,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",37.5,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",37.6,0,FALSE,92,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","TD Paine",38.1,1,FALSE,93,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",38.2,0,FALSE,93,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",38.3,0,FALSE,93,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",38.4,0,FALSE,93,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",38.5,0,FALSE,93,0,"Australia",2,"bat","India","  runs","India"
"JJ Bumrah","MR Marsh",38.6,1,FALSE,94,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",39.1,0,FALSE,94,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","MR Marsh",39.2,3,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",39.3,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",39.4,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",39.5,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",39.6,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",40.1,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",40.2,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",40.3,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",40.4,0,FALSE,97,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",40.5,4,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",40.6,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",41.1,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",41.2,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",41.3,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",41.4,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",41.5,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"RA Jadeja","TD Paine",41.6,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
"Mohammed Shami","MR Marsh",42.1,0,FALSE,101,0,"Australia",2,"bat","India","  runs","India"
